,loss,accuracy,val_loss,val_accuracy
83,0.011911946348845959,0.9965367913246155,10.800134658813477,0.6389610171318054
84,0.004899024497717619,0.9991341829299927,7.085341930389404,0.65064936876297
85,0.0024404271971434355,1.0,8.377530097961426,0.7064934968948364
86,0.002182653872296214,0.9995670914649963,4.492020130157471,0.7402597665786743
87,0.006341502070426941,0.9978355169296265,7.195925235748291,0.7129870057106018
88,0.003709107404574752,0.9995670914649963,7.564324378967285,0.6233766078948975
89,0.0028795667458325624,0.9995670914649963,4.857061386108398,0.6987013220787048
90,0.04829348996281624,0.9922077655792236,11.391411781311035,0.7714285850524902
91,0.01177102979272604,0.9961038827896118,1.2767126560211182,0.8623376488685608
92,0.008980807848274708,0.9974026083946228,1.9770383834838867,0.8311688303947449
93,0.0050900899805128574,0.9982684254646301,1.631881594657898,0.8519480228424072
94,0.006561914458870888,0.9974026083946228,2.8261477947235107,0.7506493330001831
95,0.020542843267321587,0.993073582649231,3.237943649291992,0.8363636136054993
96,0.03776375949382782,0.9900432825088501,3.636507511138916,0.6792207956314087
97,0.09641128033399582,0.9731601476669312,95.34054565429688,0.26233765482902527
98,0.020634904503822327,0.9943723082542419,79.16154479980469,0.26233765482902527
99,0.011539244093000889,0.9956709742546082,67.4592056274414,0.26363635063171387
