,loss,accuracy,val_loss,val_accuracy
393,2.391028642654419,0.15238095819950104,2.108407735824585,0.141558438539505
394,2.3651282787323,0.14978355169296265,2.108407735824585,0.141558438539505
395,2.34544038772583,0.14935064315795898,2.108407735824585,0.141558438539505
396,2.368121385574341,0.13636364042758942,2.108407735824585,0.141558438539505
397,2.3504042625427246,0.1580086648464203,2.108407735824585,0.141558438539505
398,2.391099691390991,0.13939394056797028,2.108407735824585,0.141558438539505
399,2.3668372631073,0.15194804966449738,2.108407735824585,0.141558438539505
400,2.349278688430786,0.16320346295833588,2.108407735824585,0.141558438539505
401,2.3913702964782715,0.15108224749565125,2.108407735824585,0.141558438539505
402,2.3884999752044678,0.13766233623027802,2.108407735824585,0.141558438539505
403,2.3788232803344727,0.14242424070835114,2.108407735824585,0.141558438539505
404,2.32253098487854,0.1467532515525818,2.108407735824585,0.141558438539505
405,2.368288516998291,0.13982683420181274,2.108407735824585,0.141558438539505
406,2.3923237323760986,0.14761905372142792,2.108407735824585,0.141558438539505
407,2.3768436908721924,0.14372293651103973,2.108407735824585,0.141558438539505
408,2.3933167457580566,0.1354978382587433,2.108407735824585,0.141558438539505
409,2.359431743621826,0.15108224749565125,2.108407735824585,0.141558438539505
410,2.3514833450317383,0.15367965400218964,2.108407735824585,0.141558438539505
411,2.332859754562378,0.1541125476360321,2.108407735824585,0.141558438539505
412,2.414574146270752,0.1354978382587433,2.108407735824585,0.141558438539505
413,2.3873190879821777,0.14848485589027405,2.108407735824585,0.141558438539505
414,2.440924644470215,0.1467532515525818,2.108407735824585,0.141558438539505
415,2.3730130195617676,0.1441558450460434,2.108407735824585,0.141558438539505
416,2.378875732421875,0.145454540848732,2.108407735824585,0.141558438539505
417,2.3858721256256104,0.1541125476360321,2.108407735824585,0.141558438539505
418,2.400404453277588,0.14458873867988586,2.108407735824585,0.141558438539505
419,2.3786442279815674,0.141558438539505,2.108407735824585,0.141558438539505
420,2.348724365234375,0.15064935386180878,2.108407735824585,0.141558438539505
421,2.3780484199523926,0.13982683420181274,2.108407735824585,0.141558438539505
422,2.3747739791870117,0.13982683420181274,2.108407735824585,0.141558438539505
423,2.3984534740448,0.12813852727413177,2.108407735824585,0.141558438539505
424,2.367816925048828,0.145454540848732,2.108407735824585,0.141558438539505
425,2.3859002590179443,0.14891774952411652,2.108407735824585,0.141558438539505
426,2.3933115005493164,0.14329004287719727,2.108407735824585,0.141558438539505
427,2.3622360229492188,0.15194804966449738,2.108407735824585,0.141558438539505
428,2.3807811737060547,0.14458873867988586,2.108407735824585,0.141558438539505
429,2.362278699874878,0.15194804966449738,2.108407735824585,0.141558438539505
430,2.3939621448516846,0.14069263637065887,2.108407735824585,0.141558438539505
431,2.3467750549316406,0.14458873867988586,2.108407735824585,0.141558438539505
432,2.401982307434082,0.14329004287719727,2.108407735824585,0.141558438539505
433,2.42854905128479,0.14329004287719727,2.108407735824585,0.141558438539505
434,2.3817455768585205,0.14069263637065887,2.108407735824585,0.141558438539505
435,2.3587212562561035,0.15108224749565125,2.108407735824585,0.141558438539505
436,2.3976387977600098,0.14069263637065887,2.108407735824585,0.141558438539505
437,2.3523337841033936,0.14632034301757812,2.108407735824585,0.141558438539505
438,2.386256694793701,0.13506492972373962,2.108407735824585,0.141558438539505
439,2.3509678840637207,0.13506492972373962,2.108407735824585,0.141558438539505
440,2.3635475635528564,0.13679653406143188,2.108407735824585,0.141558438539505
441,2.386691093444824,0.13376623392105103,2.108407735824585,0.141558438539505
442,2.361213445663452,0.145454540848732,2.108407735824585,0.141558438539505
443,2.3967020511627197,0.13982683420181274,2.108407735824585,0.141558438539505
444,2.3613317012786865,0.14718614518642426,2.108407735824585,0.141558438539505
445,2.37758731842041,0.145454540848732,2.108407735824585,0.141558438539505
446,2.397529363632202,0.13246753811836243,2.108407735824585,0.141558438539505
447,2.415374517440796,0.13203462958335876,2.108407735824585,0.141558438539505
448,2.3982253074645996,0.14112554490566254,2.108407735824585,0.141558438539505
449,2.385756254196167,0.141558438539505,2.108407735824585,0.141558438539505
450,2.3660387992858887,0.15238095819950104,2.108407735824585,0.141558438539505
451,2.379990577697754,0.14632034301757812,2.108407735824585,0.141558438539505
452,2.3922014236450195,0.14761905372142792,2.108407735824585,0.141558438539505
453,2.354257106781006,0.1467532515525818,2.108407735824585,0.141558438539505
454,2.4163243770599365,0.1441558450460434,2.108407735824585,0.141558438539505
455,2.3677964210510254,0.14805194735527039,2.108407735824585,0.141558438539505
456,2.3934459686279297,0.1515151560306549,2.108407735824585,0.141558438539505
457,2.3744609355926514,0.14848485589027405,2.108407735824585,0.141558438539505
458,2.36887788772583,0.145454540848732,2.108407735824585,0.141558438539505
459,2.3979780673980713,0.14329004287719727,2.108407735824585,0.141558438539505
460,2.3937225341796875,0.1428571492433548,2.108407735824585,0.141558438539505
461,2.3712031841278076,0.145454540848732,2.108407735824585,0.141558438539505
462,2.394066333770752,0.1354978382587433,2.108407735824585,0.141558438539505
463,2.3801538944244385,0.14805194735527039,2.108407735824585,0.141558438539505
464,2.3618404865264893,0.14069263637065887,2.108407735824585,0.141558438539505
465,2.390105962753296,0.14761905372142792,2.108407735824585,0.141558438539505
466,2.396939516067505,0.15454545617103577,2.108407735824585,0.141558438539505
467,2.4109575748443604,0.14199134707450867,2.108407735824585,0.141558438539505
468,2.39660382270813,0.14805194735527039,2.108407735824585,0.141558438539505
469,2.395542860031128,0.14242424070835114,2.108407735824585,0.141558438539505
470,2.395155429840088,0.14372293651103973,2.108407735824585,0.141558438539505
471,2.4044322967529297,0.1402597427368164,2.108407735824585,0.141558438539505
472,2.3832709789276123,0.14329004287719727,2.108407735824585,0.141558438539505
473,2.350806474685669,0.14891774952411652,2.108407735824585,0.141558438539505
474,2.3665294647216797,0.1541125476360321,2.108407735824585,0.141558438539505
475,2.385216236114502,0.145454540848732,2.108407735824585,0.141558438539505
476,2.3676846027374268,0.15194804966449738,2.108407735824585,0.141558438539505
477,2.3954222202301025,0.14848485589027405,2.108407735824585,0.141558438539505
478,2.368273973464966,0.14848485589027405,2.108407735824585,0.141558438539505
479,2.4153618812561035,0.13852813839912415,2.108407735824585,0.141558438539505
480,2.332012176513672,0.14502164721488953,2.108407735824585,0.141558438539505
481,2.3424947261810303,0.14458873867988586,2.108407735824585,0.141558438539505
482,2.3766376972198486,0.1389610320329666,2.108407735824585,0.141558438539505
483,2.3894574642181396,0.13766233623027802,2.108407735824585,0.141558438539505
484,2.3936731815338135,0.14588744938373566,2.108407735824585,0.141558438539505
485,2.380854845046997,0.14805194735527039,2.108407735824585,0.141558438539505
486,2.372399091720581,0.14372293651103973,2.108407735824585,0.141558438539505
487,2.378666639328003,0.14718614518642426,2.108407735824585,0.141558438539505
488,2.405125379562378,0.15584415197372437,2.108407735824585,0.141558438539505
489,2.3953113555908203,0.15064935386180878,2.108407735824585,0.141558438539505
490,2.3832943439483643,0.15887445211410522,2.108407735824585,0.141558438539505
491,2.3928425312042236,0.1567099541425705,2.108407735824585,0.141558438539505
492,2.3625428676605225,0.14848485589027405,2.108407735824585,0.141558438539505
493,2.4016144275665283,0.1428571492433548,2.108407735824585,0.141558438539505
494,2.328026294708252,0.1593073606491089,2.108407735824585,0.141558438539505
495,2.3553473949432373,0.14199134707450867,2.108407735824585,0.141558438539505
496,2.3464105129241943,0.15497834980487823,2.108407735824585,0.141558438539505
497,2.382843255996704,0.14761905372142792,2.108407735824585,0.141558438539505
498,2.36024808883667,0.14718614518642426,2.108407735824585,0.141558438539505
499,2.338484287261963,0.1441558450460434,2.108407735824585,0.141558438539505
