,loss,accuracy,val_loss,val_accuracy
370,1.409777045249939,0.4372294247150421,1.2496944665908813,0.48571428656578064
371,1.4383454322814941,0.42554113268852234,1.2496944665908813,0.48571428656578064
372,1.4211024045944214,0.43809524178504944,1.2496944665908813,0.48571428656578064
373,1.442654013633728,0.40519481897354126,1.2496944665908813,0.48571428656578064
374,1.4557093381881714,0.4207792282104492,1.2496944665908813,0.48571428656578064
375,1.3836873769760132,0.4450216591358185,1.2496944665908813,0.48571428656578064
376,1.4318498373031616,0.4445887506008148,1.2496944665908813,0.48571428656578064
377,1.4134521484375,0.44025975465774536,1.2496944665908813,0.48571428656578064
378,1.4059447050094604,0.4376623332500458,1.2496944665908813,0.48571428656578064
379,1.4007985591888428,0.44199132919311523,1.2496944665908813,0.48571428656578064
380,1.3996543884277344,0.44415584206581116,1.2496944665908813,0.48571428656578064
381,1.4146740436553955,0.4398268461227417,1.2496944665908813,0.48571428656578064
382,1.447129487991333,0.43809524178504944,1.2496944665908813,0.48571428656578064
383,1.447674036026001,0.4320346415042877,1.2496944665908813,0.48571428656578064
384,1.400595784187317,0.43809524178504944,1.2496944665908813,0.48571428656578064
385,1.417506456375122,0.4272727370262146,1.2496944665908813,0.48571428656578064
386,1.4132599830627441,0.4502164423465729,1.2496944665908813,0.48571428656578064
387,1.3855295181274414,0.4463203549385071,1.2496944665908813,0.48571428656578064
388,1.4422560930252075,0.42034631967544556,1.2496944665908813,0.48571428656578064
389,1.4129531383514404,0.43939393758773804,1.2496944665908813,0.48571428656578064
390,1.4205368757247925,0.43419912457466125,1.2496944665908813,0.48571428656578064
391,1.3684535026550293,0.45064935088157654,1.2496944665908813,0.48571428656578064
392,1.4046307802200317,0.43549785017967224,1.2496944665908813,0.48571428656578064
393,1.4083448648452759,0.4333333373069763,1.2496944665908813,0.48571428656578064
394,1.4079980850219727,0.447186142206192,1.2496944665908813,0.48571428656578064
395,1.4206525087356567,0.42683982849121094,1.2496944665908813,0.48571428656578064
396,1.4170461893081665,0.4385281503200531,1.2496944665908813,0.48571428656578064
397,1.4427891969680786,0.4277056157588959,1.2496944665908813,0.48571428656578064
398,1.391290545463562,0.44935065507888794,1.2496944665908813,0.48571428656578064
399,1.4294233322143555,0.43073591589927673,1.2496944665908813,0.48571428656578064
400,1.461991310119629,0.41774892807006836,1.2496944665908813,0.48571428656578064
401,1.3922204971313477,0.43939393758773804,1.2496944665908813,0.48571428656578064
402,1.4263321161270142,0.4238095283508301,1.2496944665908813,0.48571428656578064
403,1.4206739664077759,0.4372294247150421,1.2496944665908813,0.48571428656578064
404,1.3965526819229126,0.4298701286315918,1.2496944665908813,0.48571428656578064
405,1.4318959712982178,0.4333333373069763,1.2496944665908813,0.48571428656578064
406,1.4495799541473389,0.42554113268852234,1.2496944665908813,0.48571428656578064
407,1.4406360387802124,0.41688311100006104,1.2496944665908813,0.48571428656578064
408,1.424167275428772,0.42900434136390686,1.2496944665908813,0.48571428656578064
409,1.4017027616500854,0.43809524178504944,1.2496944665908813,0.48571428656578064
410,1.4093425273895264,0.43679654598236084,1.2496944665908813,0.48571428656578064
411,1.4068784713745117,0.42294371128082275,1.2496944665908813,0.48571428656578064
412,1.390489935874939,0.4484848380088806,1.2496944665908813,0.48571428656578064
413,1.43355131149292,0.4389610290527344,1.2496944665908813,0.48571428656578064
414,1.420609474182129,0.4311688244342804,1.2496944665908813,0.48571428656578064
415,1.4360712766647339,0.4350649416446686,1.2496944665908813,0.48571428656578064
416,1.4093108177185059,0.4346320331096649,1.2496944665908813,0.48571428656578064
417,1.4050097465515137,0.44199132919311523,1.2496944665908813,0.48571428656578064
418,1.4316532611846924,0.42683982849121094,1.2496944665908813,0.48571428656578064
419,1.3980739116668701,0.44545453786849976,1.2496944665908813,0.48571428656578064
420,1.4056864976882935,0.43376624584198,1.2496944665908813,0.48571428656578064
421,1.4093823432922363,0.4346320331096649,1.2496944665908813,0.48571428656578064
422,1.4015909433364868,0.4424242377281189,1.2496944665908813,0.48571428656578064
423,1.4179301261901855,0.43939393758773804,1.2496944665908813,0.48571428656578064
424,1.4264687299728394,0.43290042877197266,1.2496944665908813,0.48571428656578064
425,1.407801628112793,0.43419912457466125,1.2496944665908813,0.48571428656578064
426,1.4405889511108398,0.43073591589927673,1.2496944665908813,0.48571428656578064
427,1.3971439599990845,0.4489177465438843,1.2496944665908813,0.48571428656578064
428,1.4387465715408325,0.4238095283508301,1.2496944665908813,0.48571428656578064
429,1.4441063404083252,0.43073591589927673,1.2496944665908813,0.48571428656578064
430,1.42222261428833,0.44025975465774536,1.2496944665908813,0.48571428656578064
431,1.3888994455337524,0.447186142206192,1.2496944665908813,0.48571428656578064
432,1.4284732341766357,0.4311688244342804,1.2496944665908813,0.48571428656578064
433,1.428324580192566,0.4320346415042877,1.2496944665908813,0.48571428656578064
434,1.4189634323120117,0.432467520236969,1.2496944665908813,0.48571428656578064
435,1.4111607074737549,0.4350649416446686,1.2496944665908813,0.48571428656578064
436,1.4159409999847412,0.43160173296928406,1.2496944665908813,0.48571428656578064
437,1.426457166671753,0.42900434136390686,1.2496944665908813,0.48571428656578064
438,1.416257381439209,0.4199134111404419,1.2496944665908813,0.48571428656578064
439,1.461840033531189,0.41558441519737244,1.2496944665908813,0.48571428656578064
440,1.434252142906189,0.4411255419254303,1.2496944665908813,0.48571428656578064
441,1.4334735870361328,0.4385281503200531,1.2496944665908813,0.48571428656578064
442,1.4271169900894165,0.4389610290527344,1.2496944665908813,0.48571428656578064
443,1.4213504791259766,0.44199132919311523,1.2496944665908813,0.48571428656578064
444,1.4033119678497314,0.44155845046043396,1.2496944665908813,0.48571428656578064
445,1.3974977731704712,0.4463203549385071,1.2496944665908813,0.48571428656578064
446,1.4182085990905762,0.43419912457466125,1.2496944665908813,0.48571428656578064
447,1.4018166065216064,0.4398268461227417,1.2496944665908813,0.48571428656578064
448,1.455195665359497,0.44069263339042664,1.2496944665908813,0.48571428656578064
449,1.4428684711456299,0.42034631967544556,1.2496944665908813,0.48571428656578064
450,1.4176002740859985,0.432467520236969,1.2496944665908813,0.48571428656578064
451,1.4258646965026855,0.42554113268852234,1.2496944665908813,0.48571428656578064
452,1.4260939359664917,0.4458874464035034,1.2496944665908813,0.48571428656578064
453,1.4010894298553467,0.4398268461227417,1.2496944665908813,0.48571428656578064
454,1.4465560913085938,0.43419912457466125,1.2496944665908813,0.48571428656578064
455,1.4306468963623047,0.4199134111404419,1.2496944665908813,0.48571428656578064
456,1.432908535003662,0.4359307289123535,1.2496944665908813,0.48571428656578064
457,1.4118309020996094,0.43160173296928406,1.2496944665908813,0.48571428656578064
458,1.4336252212524414,0.4359307289123535,1.2496944665908813,0.48571428656578064
459,1.4171063899993896,0.4207792282104492,1.2496944665908813,0.48571428656578064
460,1.4470469951629639,0.4212121069431305,1.2496944665908813,0.48571428656578064
461,1.412097454071045,0.43073591589927673,1.2496944665908813,0.48571428656578064
462,1.428930401802063,0.43376624584198,1.2496944665908813,0.48571428656578064
463,1.4080073833465576,0.4372294247150421,1.2496944665908813,0.48571428656578064
464,1.4253166913986206,0.4363636374473572,1.2496944665908813,0.48571428656578064
465,1.4212440252304077,0.4259740114212036,1.2496944665908813,0.48571428656578064
466,1.4289602041244507,0.43809524178504944,1.2496944665908813,0.48571428656578064
467,1.420666217803955,0.4277056157588959,1.2496944665908813,0.48571428656578064
468,1.4323643445968628,0.44025975465774536,1.2496944665908813,0.48571428656578064
469,1.4324597120285034,0.42294371128082275,1.2496944665908813,0.48571428656578064
470,1.41774582862854,0.43376624584198,1.2496944665908813,0.48571428656578064
471,1.4157625436782837,0.4207792282104492,1.2496944665908813,0.48571428656578064
472,1.4023889303207397,0.4411255419254303,1.2496944665908813,0.48571428656578064
473,1.4291658401489258,0.43376624584198,1.2496944665908813,0.48571428656578064
474,1.3758831024169922,0.4463203549385071,1.2496944665908813,0.48571428656578064
475,1.4335662126541138,0.41818180680274963,1.2496944665908813,0.48571428656578064
476,1.4325937032699585,0.42900434136390686,1.2496944665908813,0.48571428656578064
477,1.4247981309890747,0.4298701286315918,1.2496944665908813,0.48571428656578064
478,1.3923605680465698,0.4445887506008148,1.2496944665908813,0.48571428656578064
479,1.3995364904403687,0.4333333373069763,1.2496944665908813,0.48571428656578064
480,1.4195059537887573,0.4385281503200531,1.2496944665908813,0.48571428656578064
481,1.4238489866256714,0.4385281503200531,1.2496944665908813,0.48571428656578064
482,1.428049921989441,0.432467520236969,1.2496944665908813,0.48571428656578064
483,1.4007877111434937,0.4212121069431305,1.2496944665908813,0.48571428656578064
484,1.4169992208480835,0.4311688244342804,1.2496944665908813,0.48571428656578064
485,1.444312334060669,0.4220779240131378,1.2496944665908813,0.48571428656578064
486,1.4028589725494385,0.4476190507411957,1.2496944665908813,0.48571428656578064
487,1.4383466243743896,0.43073591589927673,1.2496944665908813,0.48571428656578064
488,1.4160600900650024,0.4333333373069763,1.2496944665908813,0.48571428656578064
489,1.4003148078918457,0.4445887506008148,1.2496944665908813,0.48571428656578064
490,1.4283525943756104,0.42943722009658813,1.2496944665908813,0.48571428656578064
491,1.4126455783843994,0.4363636374473572,1.2496944665908813,0.48571428656578064
492,1.4500532150268555,0.4233766198158264,1.2496944665908813,0.48571428656578064
493,1.4487206935882568,0.4233766198158264,1.2496944665908813,0.48571428656578064
494,1.4041016101837158,0.4199134111404419,1.2496944665908813,0.48571428656578064
495,1.4221338033676147,0.43290042877197266,1.2496944665908813,0.48571428656578064
496,1.4129443168640137,0.4389610290527344,1.2496944665908813,0.48571428656578064
497,1.4086964130401611,0.4450216591358185,1.2496944665908813,0.48571428656578064
498,1.4306094646453857,0.42554113268852234,1.2496944665908813,0.48571428656578064
499,1.4314090013504028,0.4194805324077606,1.2496944665908813,0.48571428656578064
