,loss,accuracy,val_loss,val_accuracy
372,2.6333796977996826,0.15497834980487823,2.3411879539489746,0.1428571492433548
373,2.6436030864715576,0.13722944259643555,2.3411879539489746,0.1428571492433548
374,2.6514084339141846,0.14935064315795898,2.3411879539489746,0.1428571492433548
375,2.635484457015991,0.15974025428295135,2.3411879539489746,0.1428571492433548
376,2.658234119415283,0.14588744938373566,2.3411879539489746,0.1428571492433548
377,2.6265838146209717,0.15367965400218964,2.3411879539489746,0.1428571492433548
378,2.6373941898345947,0.1528138518333435,2.3411879539489746,0.1428571492433548
379,2.606261968612671,0.15108224749565125,2.3411879539489746,0.1428571492433548
380,2.641193151473999,0.14935064315795898,2.3411879539489746,0.1428571492433548
381,2.611210346221924,0.1428571492433548,2.3411879539489746,0.1428571492433548
382,2.6186089515686035,0.15324676036834717,2.3411879539489746,0.1428571492433548
383,2.664308786392212,0.14848485589027405,2.3411879539489746,0.1428571492433548
384,2.607391119003296,0.1554112583398819,2.3411879539489746,0.1428571492433548
385,2.6546952724456787,0.1389610320329666,2.3411879539489746,0.1428571492433548
386,2.6263389587402344,0.14502164721488953,2.3411879539489746,0.1428571492433548
387,2.6249570846557617,0.1580086648464203,2.3411879539489746,0.1428571492433548
388,2.630458116531372,0.14588744938373566,2.3411879539489746,0.1428571492433548
389,2.654979944229126,0.1441558450460434,2.3411879539489746,0.1428571492433548
390,2.639719009399414,0.14718614518642426,2.3411879539489746,0.1428571492433548
391,2.6329169273376465,0.14632034301757812,2.3411879539489746,0.1428571492433548
392,2.6470301151275635,0.14978355169296265,2.3411879539489746,0.1428571492433548
393,2.639812469482422,0.14632034301757812,2.3411879539489746,0.1428571492433548
394,2.649501085281372,0.14458873867988586,2.3411879539489746,0.1428571492433548
395,2.615115165710449,0.15238095819950104,2.3411879539489746,0.1428571492433548
396,2.6255340576171875,0.14372293651103973,2.3411879539489746,0.1428571492433548
397,2.6252262592315674,0.15497834980487823,2.3411879539489746,0.1428571492433548
398,2.667858839035034,0.14588744938373566,2.3411879539489746,0.1428571492433548
399,2.6210594177246094,0.14805194735527039,2.3411879539489746,0.1428571492433548
400,2.6224398612976074,0.13939394056797028,2.3411879539489746,0.1428571492433548
401,2.616288900375366,0.15064935386180878,2.3411879539489746,0.1428571492433548
402,2.6294209957122803,0.15757575631141663,2.3411879539489746,0.1428571492433548
403,2.6332197189331055,0.14891774952411652,2.3411879539489746,0.1428571492433548
404,2.6471519470214844,0.145454540848732,2.3411879539489746,0.1428571492433548
405,2.655376434326172,0.14761905372142792,2.3411879539489746,0.1428571492433548
406,2.5860869884490967,0.15064935386180878,2.3411879539489746,0.1428571492433548
407,2.6342639923095703,0.1567099541425705,2.3411879539489746,0.1428571492433548
408,2.629931926727295,0.15238095819950104,2.3411879539489746,0.1428571492433548
409,2.6391148567199707,0.15844155848026276,2.3411879539489746,0.1428571492433548
410,2.642761468887329,0.14632034301757812,2.3411879539489746,0.1428571492433548
411,2.637880802154541,0.1567099541425705,2.3411879539489746,0.1428571492433548
412,2.62553071975708,0.14718614518642426,2.3411879539489746,0.1428571492433548
413,2.6094560623168945,0.14848485589027405,2.3411879539489746,0.1428571492433548
414,2.5778987407684326,0.16017316281795502,2.3411879539489746,0.1428571492433548
415,2.643183708190918,0.1329004317522049,2.3411879539489746,0.1428571492433548
416,2.6430397033691406,0.16147185862064362,2.3411879539489746,0.1428571492433548
417,2.6461806297302246,0.13982683420181274,2.3411879539489746,0.1428571492433548
418,2.6455800533294678,0.14502164721488953,2.3411879539489746,0.1428571492433548
419,2.6671640872955322,0.1329004317522049,2.3411879539489746,0.1428571492433548
420,2.634760618209839,0.15108224749565125,2.3411879539489746,0.1428571492433548
421,2.6148464679718018,0.15064935386180878,2.3411879539489746,0.1428571492433548
422,2.6460211277008057,0.1467532515525818,2.3411879539489746,0.1428571492433548
423,2.687567710876465,0.13593073189258575,2.3411879539489746,0.1428571492433548
424,2.64469575881958,0.13593073189258575,2.3411879539489746,0.1428571492433548
425,2.6195285320281982,0.15454545617103577,2.3411879539489746,0.1428571492433548
426,2.651742935180664,0.15108224749565125,2.3411879539489746,0.1428571492433548
427,2.6615233421325684,0.14112554490566254,2.3411879539489746,0.1428571492433548
428,2.637169361114502,0.15108224749565125,2.3411879539489746,0.1428571492433548
429,2.6635639667510986,0.14502164721488953,2.3411879539489746,0.1428571492433548
430,2.6404483318328857,0.1389610320329666,2.3411879539489746,0.1428571492433548
431,2.6145942211151123,0.15194804966449738,2.3411879539489746,0.1428571492433548
432,2.619389057159424,0.145454540848732,2.3411879539489746,0.1428571492433548
433,2.645843029022217,0.14588744938373566,2.3411879539489746,0.1428571492433548
434,2.6383378505706787,0.14242424070835114,2.3411879539489746,0.1428571492433548
435,2.672743082046509,0.15064935386180878,2.3411879539489746,0.1428571492433548
436,2.6348931789398193,0.14761905372142792,2.3411879539489746,0.1428571492433548
437,2.6692025661468506,0.1389610320329666,2.3411879539489746,0.1428571492433548
438,2.639793634414673,0.15021644532680511,2.3411879539489746,0.1428571492433548
439,2.6163883209228516,0.15064935386180878,2.3411879539489746,0.1428571492433548
440,2.6706488132476807,0.13766233623027802,2.3411879539489746,0.1428571492433548
441,2.677821636199951,0.15021644532680511,2.3411879539489746,0.1428571492433548
442,2.6018574237823486,0.15064935386180878,2.3411879539489746,0.1428571492433548
443,2.607722282409668,0.16320346295833588,2.3411879539489746,0.1428571492433548
444,2.6202728748321533,0.15887445211410522,2.3411879539489746,0.1428571492433548
445,2.6215569972991943,0.15844155848026276,2.3411879539489746,0.1428571492433548
446,2.632431745529175,0.15324676036834717,2.3411879539489746,0.1428571492433548
447,2.6285400390625,0.1541125476360321,2.3411879539489746,0.1428571492433548
448,2.6230976581573486,0.14761905372142792,2.3411879539489746,0.1428571492433548
449,2.6560122966766357,0.14848485589027405,2.3411879539489746,0.1428571492433548
450,2.6458921432495117,0.13636364042758942,2.3411879539489746,0.1428571492433548
451,2.620290517807007,0.1528138518333435,2.3411879539489746,0.1428571492433548
452,2.6154849529266357,0.1554112583398819,2.3411879539489746,0.1428571492433548
453,2.6282196044921875,0.14891774952411652,2.3411879539489746,0.1428571492433548
454,2.635270118713379,0.1567099541425705,2.3411879539489746,0.1428571492433548
455,2.626404285430908,0.14502164721488953,2.3411879539489746,0.1428571492433548
456,2.653158187866211,0.13722944259643555,2.3411879539489746,0.1428571492433548
457,2.656769275665283,0.14632034301757812,2.3411879539489746,0.1428571492433548
458,2.5942134857177734,0.14935064315795898,2.3411879539489746,0.1428571492433548
459,2.629018545150757,0.14718614518642426,2.3411879539489746,0.1428571492433548
460,2.5911364555358887,0.14891774952411652,2.3411879539489746,0.1428571492433548
461,2.656581401824951,0.14588744938373566,2.3411879539489746,0.1428571492433548
462,2.6140313148498535,0.145454540848732,2.3411879539489746,0.1428571492433548
463,2.6499876976013184,0.1428571492433548,2.3411879539489746,0.1428571492433548
464,2.607388973236084,0.15714286267757416,2.3411879539489746,0.1428571492433548
465,2.624729871749878,0.15108224749565125,2.3411879539489746,0.1428571492433548
466,2.6283788681030273,0.14502164721488953,2.3411879539489746,0.1428571492433548
467,2.667999505996704,0.14805194735527039,2.3411879539489746,0.1428571492433548
468,2.625485897064209,0.15454545617103577,2.3411879539489746,0.1428571492433548
469,2.659721851348877,0.1467532515525818,2.3411879539489746,0.1428571492433548
470,2.666959524154663,0.1441558450460434,2.3411879539489746,0.1428571492433548
471,2.6278655529022217,0.1593073606491089,2.3411879539489746,0.1428571492433548
472,2.6616344451904297,0.1428571492433548,2.3411879539489746,0.1428571492433548
473,2.634641647338867,0.15194804966449738,2.3411879539489746,0.1428571492433548
474,2.624664545059204,0.145454540848732,2.3411879539489746,0.1428571492433548
475,2.6227822303771973,0.1528138518333435,2.3411879539489746,0.1428571492433548
476,2.6484267711639404,0.14588744938373566,2.3411879539489746,0.1428571492433548
477,2.65565824508667,0.13809524476528168,2.3411879539489746,0.1428571492433548
478,2.6363914012908936,0.14588744938373566,2.3411879539489746,0.1428571492433548
479,2.625286817550659,0.1554112583398819,2.3411879539489746,0.1428571492433548
480,2.6307079792022705,0.15367965400218964,2.3411879539489746,0.1428571492433548
481,2.668252944946289,0.14242424070835114,2.3411879539489746,0.1428571492433548
482,2.6293859481811523,0.14242424070835114,2.3411879539489746,0.1428571492433548
483,2.6353707313537598,0.14632034301757812,2.3411879539489746,0.1428571492433548
484,2.623684883117676,0.14199134707450867,2.3411879539489746,0.1428571492433548
485,2.619119167327881,0.1541125476360321,2.3411879539489746,0.1428571492433548
486,2.6264004707336426,0.15021644532680511,2.3411879539489746,0.1428571492433548
487,2.6565210819244385,0.14242424070835114,2.3411879539489746,0.1428571492433548
488,2.681299924850464,0.14199134707450867,2.3411879539489746,0.1428571492433548
489,2.6457858085632324,0.14458873867988586,2.3411879539489746,0.1428571492433548
490,2.6303176879882812,0.13939394056797028,2.3411879539489746,0.1428571492433548
491,2.5787532329559326,0.1627705693244934,2.3411879539489746,0.1428571492433548
492,2.5947272777557373,0.15367965400218964,2.3411879539489746,0.1428571492433548
493,2.582932233810425,0.14199134707450867,2.3411879539489746,0.1428571492433548
494,2.645848035812378,0.13463203608989716,2.3411879539489746,0.1428571492433548
495,2.622781991958618,0.15324676036834717,2.3411879539489746,0.1428571492433548
496,2.64426589012146,0.1441558450460434,2.3411879539489746,0.1428571492433548
497,2.620103120803833,0.15367965400218964,2.3411879539489746,0.1428571492433548
498,2.655677080154419,0.14502164721488953,2.3411879539489746,0.1428571492433548
499,2.6133828163146973,0.1554112583398819,2.3411879539489746,0.1428571492433548
