,loss,accuracy,val_loss,val_accuracy
59,0.01739988848567009,0.9935064911842346,1.3502428531646729,0.850649356842041
60,0.02238544262945652,0.9917749166488647,0.7827644348144531,0.8909090757369995
61,0.006476326379925013,0.9978355169296265,0.9133121371269226,0.8727272748947144
62,0.002440384356305003,0.9991341829299927,0.4820544421672821,0.9363636374473572
63,0.0025312926154583693,0.9995670914649963,0.3913467228412628,0.9454545378684998
64,0.01801155135035515,0.9948052167892456,1.3878779411315918,0.8350649476051331
65,0.013606853783130646,0.9956709742546082,1.521950602531433,0.8207792043685913
66,0.022918013855814934,0.9922077655792236,0.8484307527542114,0.8467532396316528
67,0.0633695125579834,0.9809523820877075,3.8363587856292725,0.715584397315979
68,0.01583985798060894,0.9956709742546082,2.7195920944213867,0.7415584325790405
69,0.06609489023685455,0.9813852906227112,2.0093672275543213,0.701298713684082
70,0.012426959350705147,0.9965367913246155,2.3035728931427,0.7181817889213562
71,0.05222861096262932,0.984415590763092,5.9278035163879395,0.5103896260261536
72,0.06075986474752426,0.9839826822280884,5.126936912536621,0.6727272868156433
73,0.021268747746944427,0.9935064911842346,1.2547158002853394,0.8376623392105103
74,0.026535989716649055,0.9917749166488647,0.804519534111023,0.9051948189735413
75,0.00573183037340641,0.9978355169296265,0.3267129957675934,0.9545454382896423
76,0.005895353388041258,0.998701274394989,0.3464764952659607,0.9597402811050415
77,0.0022382461465895176,0.9995670914649963,0.29032808542251587,0.9649350643157959
78,0.004939033184200525,0.9978355169296265,0.33239948749542236,0.9558441638946533
79,0.002698560943827033,0.9995670914649963,0.22955358028411865,0.9688311815261841
80,0.002330863382667303,0.9995670914649963,0.2642654478549957,0.9662337899208069
81,0.0028680136892944574,0.9991341829299927,0.29106029868125916,0.9610389471054077
82,0.000970053777564317,1.0,0.2639821767807007,0.9623376727104187
83,0.0008348216069862247,1.0,0.2374500036239624,0.9649350643157959
84,0.0008235435234382749,1.0,0.22735661268234253,0.9675324559211731
85,0.00030513221281580627,1.0,0.19419416785240173,0.9753246903419495
86,0.002037424361333251,0.9995670914649963,0.17828106880187988,0.9753246903419495
87,0.002004236914217472,0.9995670914649963,0.21075931191444397,0.9740259647369385
88,0.16735100746154785,0.9567099809646606,2.9330883026123047,0.6558441519737244
89,0.12300241738557816,0.963203489780426,8.615975379943848,0.5597402453422546
90,0.03825949504971504,0.9878787994384766,6.033820629119873,0.65064936876297
91,0.02365470677614212,0.9922077655792236,6.260279178619385,0.6883116960525513
92,0.0492536760866642,0.9865800738334656,4.376629829406738,0.6142857074737549
93,0.04747413098812103,0.9874458909034729,5.760315895080566,0.5948051810264587
94,0.02318766340613365,0.9943723082542419,2.8864285945892334,0.7259740233421326
95,0.027430949732661247,0.9926406741142273,1.6451606750488281,0.8129870295524597
96,0.040454041212797165,0.9883117079734802,3.638688564300537,0.6545454263687134
97,0.04317713901400566,0.9874458909034729,7.90556001663208,0.4714285731315613
98,0.01846269518136978,0.9939393997192383,7.9606523513793945,0.5233766436576843
99,0.013948054052889347,0.9969696998596191,3.0641984939575195,0.7051948308944702
