,loss,accuracy,val_loss,val_accuracy
82,0.028023192659020424,0.9926406741142273,5.735526084899902,0.7129870057106018
83,0.021506164222955704,0.9926406741142273,6.978394031524658,0.8246753215789795
84,0.02359575405716896,0.9939393997192383,2.6805360317230225,0.8467532396316528
85,0.03560600057244301,0.9887446165084839,5.5224995613098145,0.6961038708686829
86,0.011703072115778923,0.9974026083946228,5.20480489730835,0.6779220700263977
87,0.034171171486377716,0.9913420081138611,4.773758888244629,0.7805194854736328
88,0.02347177267074585,0.9909090995788574,3.837083101272583,0.8142856955528259
89,0.007738260552287102,0.9978355169296265,4.105330467224121,0.8480519652366638
90,0.0039772409945726395,0.9991341829299927,3.331918478012085,0.8545454740524292
91,0.0016603992553427815,1.0,3.7425293922424316,0.8545454740524292
92,0.0015160664916038513,0.9991341829299927,3.3394880294799805,0.8558441400527954
93,0.0006694127805531025,1.0,3.0655956268310547,0.8558441400527954
94,0.00201574619859457,0.9995670914649963,2.84011173248291,0.8597402572631836
95,0.0007946714176796377,1.0,2.588484525680542,0.8636363744735718
96,0.000455599365523085,1.0,2.2557621002197266,0.86753249168396
97,0.001659130328334868,0.9995670914649963,2.7164838314056396,0.8545454740524292
98,0.01053727325052023,0.9961038827896118,8.489018440246582,0.8051947951316833
99,0.004513108637183905,0.9978355169296265,7.975788116455078,0.8051947951316833
100,0.01936524175107479,0.9948052167892456,4.423757553100586,0.8311688303947449
101,0.012003188952803612,0.9961038827896118,3.8533413410186768,0.8311688303947449
102,0.0335821807384491,0.9896103739738464,3.7769932746887207,0.8142856955528259
103,0.015323562547564507,0.9943723082542419,5.785295009613037,0.7961038947105408
104,0.012332523241639137,0.9948052167892456,6.485654830932617,0.8116883039474487
105,0.0048683639615774155,0.998701274394989,3.537858486175537,0.8467532396316528
106,0.002461601048707962,0.9991341829299927,3.886664867401123,0.8441558480262756
107,0.008428061380982399,0.9965367913246155,5.2738261222839355,0.8402597308158875
108,0.0021447306498885155,1.0,4.501911640167236,0.8415584564208984
109,0.0009599904296919703,1.0,3.846151113510132,0.8454545736312866
110,0.004537600092589855,0.9974026083946228,2.634253740310669,0.8597402572631836
111,0.009805393405258656,0.9969696998596191,2.0306355953216553,0.866233766078949
112,0.030528070405125618,0.9909090995788574,5.950216770172119,0.8272727131843567
113,0.0031274943612515926,1.0,5.796313285827637,0.8181818127632141
114,0.0038496218621730804,0.998701274394989,4.10131311416626,0.8311688303947449
115,0.002049132948741317,0.9995670914649963,2.3780229091644287,0.8701298832893372
116,0.00250817509368062,0.9995670914649963,2.712873935699463,0.8558441400527954
117,0.021876897662878036,0.9948052167892456,5.386105060577393,0.8103896379470825
118,0.008216377347707748,0.9978355169296265,5.346623420715332,0.8090909123420715
119,0.011781217530369759,0.9961038827896118,3.327251434326172,0.8428571224212646
120,0.004080745857208967,0.9995670914649963,2.611893653869629,0.8545454740524292
121,0.016069643199443817,0.9961038827896118,0.8930776119232178,0.8974025845527649
122,0.04934552311897278,0.9865800738334656,5.849039077758789,0.7714285850524902
123,0.004789160564541817,0.9982684254646301,3.8250415325164795,0.8207792043685913
124,0.0022626586724072695,0.998701274394989,2.5924220085144043,0.8532467484474182
125,0.0009804659057408571,1.0,1.6975799798965454,0.8779220581054688
126,0.0026633760426193476,0.998701274394989,1.989593267440796,0.8831169009208679
127,0.0015516135608777404,1.0,1.2657313346862793,0.9025974273681641
128,0.013500967063009739,0.9961038827896118,1.3035413026809692,0.8714285492897034
129,0.008556230925023556,0.9956709742546082,0.9741889238357544,0.8844155669212341
130,0.011347486637532711,0.9974026083946228,3.990312099456787,0.7714285850524902
131,0.019258933141827583,0.9943723082542419,1.7715213298797607,0.8636363744735718
132,0.0034556621685624123,0.998701274394989,1.9100475311279297,0.8610389828681946
133,0.0024268345441669226,0.9995670914649963,1.3106539249420166,0.8831169009208679
134,0.0068723950535058975,0.9982684254646301,1.1583954095840454,0.8896104097366333
135,0.002247877884656191,0.998701274394989,1.270678162574768,0.8896104097366333
136,0.009626740589737892,0.9982684254646301,1.1612217426300049,0.8857142925262451
137,0.004662761464715004,0.9982684254646301,1.642834186553955,0.8740260004997253
138,0.0019072036957368255,0.9991341829299927,1.6103228330612183,0.8519480228424072
139,0.0016707737231627107,0.9995670914649963,0.9694686532020569,0.8999999761581421
140,0.002732466906309128,0.9991341829299927,1.3312736749649048,0.8779220581054688
141,0.008501849137246609,0.9974026083946228,3.071784734725952,0.7896103858947754
142,0.010638306848704815,0.9956709742546082,2.0947988033294678,0.8311688303947449
143,0.039771370589733124,0.9913420081138611,15.883956909179688,0.5883116722106934
144,0.017320767045021057,0.9943723082542419,9.36414623260498,0.633766233921051
145,0.016507627442479134,0.9961038827896118,6.58261775970459,0.6909090876579285
146,0.005915868561714888,0.9978355169296265,6.833584308624268,0.701298713684082
147,0.011314944364130497,0.9961038827896118,4.531861782073975,0.7454545497894287
148,0.003987079486250877,0.9982684254646301,4.444813251495361,0.7571428418159485
149,0.005300275515764952,0.9982684254646301,2.863682270050049,0.800000011920929
150,0.0014030062593519688,0.9995670914649963,2.7790653705596924,0.7948051691055298
151,0.0023382864892482758,0.998701274394989,1.8816460371017456,0.8337662220001221
152,0.00284795300103724,0.9991341829299927,1.4104325771331787,0.8519480228424072
153,0.0019125132821500301,0.998701274394989,1.2491055727005005,0.866233766078949
154,0.005668981466442347,0.9974026083946228,1.0024720430374146,0.9025974273681641
155,0.0016494939336553216,0.9995670914649963,0.815815806388855,0.9116883277893066
