,loss,accuracy,val_loss,val_accuracy
92,1.9567898511886597,0.23290042579174042,1.7231022119522095,0.23506493866443634
93,1.9379559755325317,0.2419913411140442,1.7231022119522095,0.23506493866443634
94,1.9696451425552368,0.22251082956790924,1.7231022119522095,0.23506493866443634
95,1.9447654485702515,0.23160172998905182,1.7231022119522095,0.23506493866443634
96,1.9329864978790283,0.23160172998905182,1.7231022119522095,0.23506493866443634
97,1.9279659986495972,0.21904762089252472,1.7231022119522095,0.23506493866443634
98,1.9646666049957275,0.22857142984867096,1.7231022119522095,0.23506493866443634
99,1.9574834108352661,0.23506493866443634,1.7231022119522095,0.23506493866443634
100,1.9119893312454224,0.25627705454826355,1.7231022119522095,0.23506493866443634
101,1.9814690351486206,0.23160172998905182,1.7231022119522095,0.23506493866443634
102,1.9678428173065186,0.22121211886405945,1.7231022119522095,0.23506493866443634
103,1.9490705728530884,0.23246753215789795,1.7231022119522095,0.23506493866443634
104,1.9887553453445435,0.22640693187713623,1.7231022119522095,0.23506493866443634
105,1.9618440866470337,0.22727273404598236,1.7231022119522095,0.23506493866443634
106,1.9711897373199463,0.22727273404598236,1.7231022119522095,0.23506493866443634
107,1.9619121551513672,0.2307359278202057,1.7231022119522095,0.23506493866443634
108,1.9612926244735718,0.24155844748020172,1.7231022119522095,0.23506493866443634
109,1.9477317333221436,0.23203463852405548,1.7231022119522095,0.23506493866443634
110,1.9384524822235107,0.24112553894519806,1.7231022119522095,0.23506493866443634
111,1.9227384328842163,0.2454545497894287,1.7231022119522095,0.23506493866443634
112,1.9676880836486816,0.23290042579174042,1.7231022119522095,0.23506493866443634
113,1.9624258279800415,0.2406926453113556,1.7231022119522095,0.23506493866443634
114,1.9586057662963867,0.22337661683559418,1.7231022119522095,0.23506493866443634
115,1.9420173168182373,0.2567099630832672,1.7231022119522095,0.23506493866443634
116,1.9738056659698486,0.22640693187713623,1.7231022119522095,0.23506493866443634
117,1.9720258712768555,0.22857142984867096,1.7231022119522095,0.23506493866443634
118,1.9846489429473877,0.23376622796058655,1.7231022119522095,0.23506493866443634
119,1.943034052848816,0.22077922523021698,1.7231022119522095,0.23506493866443634
120,1.9387521743774414,0.23116883635520935,1.7231022119522095,0.23506493866443634
121,1.968958854675293,0.2268398255109787,1.7231022119522095,0.23506493866443634
122,1.9789419174194336,0.23896104097366333,1.7231022119522095,0.23506493866443634
123,1.9663994312286377,0.2142857164144516,1.7231022119522095,0.23506493866443634
124,1.9367607831954956,0.2419913411140442,1.7231022119522095,0.23506493866443634
125,1.9250788688659668,0.22640693187713623,1.7231022119522095,0.23506493866443634
126,1.9270787239074707,0.24242424964904785,1.7231022119522095,0.23506493866443634
127,1.9507325887680054,0.22770562767982483,1.7231022119522095,0.23506493866443634
128,1.917135238647461,0.24848484992980957,1.7231022119522095,0.23506493866443634
129,1.9444669485092163,0.23636363446712494,1.7231022119522095,0.23506493866443634
130,1.9503087997436523,0.23463203012943268,1.7231022119522095,0.23506493866443634
131,1.9928972721099854,0.21861471235752106,1.7231022119522095,0.23506493866443634
132,1.9481582641601562,0.22510822117328644,1.7231022119522095,0.23506493866443634
133,1.9498752355575562,0.2216450273990631,1.7231022119522095,0.23506493866443634
134,1.9435001611709595,0.24112553894519806,1.7231022119522095,0.23506493866443634
135,1.9699985980987549,0.23160172998905182,1.7231022119522095,0.23506493866443634
136,1.9484220743179321,0.23290042579174042,1.7231022119522095,0.23506493866443634
137,2.0066587924957275,0.21212121844291687,1.7231022119522095,0.23506493866443634
138,1.9388740062713623,0.23246753215789795,1.7231022119522095,0.23506493866443634
139,1.9563868045806885,0.2380952388048172,1.7231022119522095,0.23506493866443634
140,1.9626052379608154,0.22597402334213257,1.7231022119522095,0.23506493866443634
141,1.95041024684906,0.22770562767982483,1.7231022119522095,0.23506493866443634
142,1.9663794040679932,0.2242424190044403,1.7231022119522095,0.23506493866443634
143,1.938023328781128,0.23246753215789795,1.7231022119522095,0.23506493866443634
144,1.9781731367111206,0.23030303418636322,1.7231022119522095,0.23506493866443634
145,1.9618136882781982,0.23593074083328247,1.7231022119522095,0.23506493866443634
146,1.9701687097549438,0.21991342306137085,1.7231022119522095,0.23506493866443634
147,1.9402333498001099,0.22987012565135956,1.7231022119522095,0.23506493866443634
148,1.9741262197494507,0.22640693187713623,1.7231022119522095,0.23506493866443634
149,1.9507313966751099,0.22380952537059784,1.7231022119522095,0.23506493866443634
150,1.9465457201004028,0.23160172998905182,1.7231022119522095,0.23506493866443634
151,1.916935920715332,0.24458874762058258,1.7231022119522095,0.23506493866443634
152,1.9142413139343262,0.2432900369167328,1.7231022119522095,0.23506493866443634
153,1.9636727571487427,0.23506493866443634,1.7231022119522095,0.23506493866443634
154,1.9515544176101685,0.23463203012943268,1.7231022119522095,0.23506493866443634
155,1.9642047882080078,0.2281385213136673,1.7231022119522095,0.23506493866443634
156,1.9355717897415161,0.22727273404598236,1.7231022119522095,0.23506493866443634
157,1.9636197090148926,0.23246753215789795,1.7231022119522095,0.23506493866443634
158,1.950203537940979,0.24285714328289032,1.7231022119522095,0.23506493866443634
159,1.9527299404144287,0.2406926453113556,1.7231022119522095,0.23506493866443634
160,1.9614616632461548,0.22857142984867096,1.7231022119522095,0.23506493866443634
161,1.9696869850158691,0.21861471235752106,1.7231022119522095,0.23506493866443634
162,1.9742408990859985,0.22900432348251343,1.7231022119522095,0.23506493866443634
163,1.9377403259277344,0.22987012565135956,1.7231022119522095,0.23506493866443634
164,1.9716124534606934,0.23896104097366333,1.7231022119522095,0.23506493866443634
165,1.9771116971969604,0.2242424190044403,1.7231022119522095,0.23506493866443634
166,1.9258564710617065,0.23982684314250946,1.7231022119522095,0.23506493866443634
167,1.9546566009521484,0.22467532753944397,1.7231022119522095,0.23506493866443634
168,1.945360541343689,0.22727273404598236,1.7231022119522095,0.23506493866443634
169,1.9288110733032227,0.2367965430021286,1.7231022119522095,0.23506493866443634
170,1.9725195169448853,0.2129870057106018,1.7231022119522095,0.23506493866443634
171,1.9449880123138428,0.2406926453113556,1.7231022119522095,0.23506493866443634
172,1.9524716138839722,0.2229437232017517,1.7231022119522095,0.23506493866443634
173,1.9625306129455566,0.2229437232017517,1.7231022119522095,0.23506493866443634
174,1.954020619392395,0.24242424964904785,1.7231022119522095,0.23506493866443634
175,1.9561318159103394,0.24112553894519806,1.7231022119522095,0.23506493866443634
176,1.9782545566558838,0.2229437232017517,1.7231022119522095,0.23506493866443634
177,1.982648491859436,0.23116883635520935,1.7231022119522095,0.23506493866443634
178,1.948812484741211,0.24285714328289032,1.7231022119522095,0.23506493866443634
179,1.9129924774169922,0.2380952388048172,1.7231022119522095,0.23506493866443634
180,1.9674286842346191,0.2281385213136673,1.7231022119522095,0.23506493866443634
181,1.93133544921875,0.23376622796058655,1.7231022119522095,0.23506493866443634
182,1.950791597366333,0.24112553894519806,1.7231022119522095,0.23506493866443634
183,1.9327013492584229,0.23463203012943268,1.7231022119522095,0.23506493866443634
184,1.9611040353775024,0.2255411297082901,1.7231022119522095,0.23506493866443634
185,1.956653118133545,0.22207792103290558,1.7231022119522095,0.23506493866443634
186,1.9560428857803345,0.23246753215789795,1.7231022119522095,0.23506493866443634
187,1.93733811378479,0.23593074083328247,1.7231022119522095,0.23506493866443634
188,1.926089882850647,0.2393939346075058,1.7231022119522095,0.23506493866443634
189,1.947590708732605,0.23116883635520935,1.7231022119522095,0.23506493866443634
190,1.971442699432373,0.2268398255109787,1.7231022119522095,0.23506493866443634
191,1.9343851804733276,0.2307359278202057,1.7231022119522095,0.23506493866443634
192,1.9656254053115845,0.23376622796058655,1.7231022119522095,0.23506493866443634
193,1.9269319772720337,0.23160172998905182,1.7231022119522095,0.23506493866443634
194,1.9580280780792236,0.23463203012943268,1.7231022119522095,0.23506493866443634
195,1.9582300186157227,0.22900432348251343,1.7231022119522095,0.23506493866443634
196,1.9621176719665527,0.2242424190044403,1.7231022119522095,0.23506493866443634
197,1.9712446928024292,0.22727273404598236,1.7231022119522095,0.23506493866443634
198,1.9281504154205322,0.2294372320175171,1.7231022119522095,0.23506493866443634
199,1.9634828567504883,0.2354978322982788,1.7231022119522095,0.23506493866443634
200,1.931190848350525,0.23766233026981354,1.7231022119522095,0.23506493866443634
201,1.9495091438293457,0.22337661683559418,1.7231022119522095,0.23506493866443634
202,1.914703369140625,0.2519480586051941,1.7231022119522095,0.23506493866443634
203,1.9698238372802734,0.2181818187236786,1.7231022119522095,0.23506493866443634
204,1.936281442642212,0.23636363446712494,1.7231022119522095,0.23506493866443634
205,1.9465712308883667,0.24891774356365204,1.7231022119522095,0.23506493866443634
206,1.940782070159912,0.2380952388048172,1.7231022119522095,0.23506493866443634
207,1.9789782762527466,0.23766233026981354,1.7231022119522095,0.23506493866443634
208,1.9512615203857422,0.22597402334213257,1.7231022119522095,0.23506493866443634
209,1.93562650680542,0.23852813243865967,1.7231022119522095,0.23506493866443634
210,1.9602938890457153,0.23722943663597107,1.7231022119522095,0.23506493866443634
211,1.94883131980896,0.23896104097366333,1.7231022119522095,0.23506493866443634
212,1.9759153127670288,0.2155844122171402,1.7231022119522095,0.23506493866443634
213,1.952241063117981,0.22597402334213257,1.7231022119522095,0.23506493866443634
214,1.9645624160766602,0.22770562767982483,1.7231022119522095,0.23506493866443634
215,1.9448007345199585,0.2380952388048172,1.7231022119522095,0.23506493866443634
216,1.9860795736312866,0.23290042579174042,1.7231022119522095,0.23506493866443634
217,1.9597364664077759,0.22380952537059784,1.7231022119522095,0.23506493866443634
218,1.9311714172363281,0.24632035195827484,1.7231022119522095,0.23506493866443634
219,1.9775720834732056,0.21731601655483246,1.7231022119522095,0.23506493866443634
220,1.9623355865478516,0.2142857164144516,1.7231022119522095,0.23506493866443634
221,1.9378228187561035,0.23160172998905182,1.7231022119522095,0.23506493866443634
222,1.9382100105285645,0.23636363446712494,1.7231022119522095,0.23506493866443634
223,1.9597731828689575,0.22510822117328644,1.7231022119522095,0.23506493866443634
224,1.9643497467041016,0.23333333432674408,1.7231022119522095,0.23506493866443634
225,1.9572255611419678,0.22597402334213257,1.7231022119522095,0.23506493866443634
226,1.975793719291687,0.2229437232017517,1.7231022119522095,0.23506493866443634
227,1.9404348134994507,0.22857142984867096,1.7231022119522095,0.23506493866443634
228,1.9612959623336792,0.22207792103290558,1.7231022119522095,0.23506493866443634
229,1.9693433046340942,0.23506493866443634,1.7231022119522095,0.23506493866443634
230,1.9785741567611694,0.21125541627407074,1.7231022119522095,0.23506493866443634
231,1.9653071165084839,0.22770562767982483,1.7231022119522095,0.23506493866443634
232,1.9757983684539795,0.2142857164144516,1.7231022119522095,0.23506493866443634
233,1.9719401597976685,0.22121211886405945,1.7231022119522095,0.23506493866443634
234,1.9621021747589111,0.22857142984867096,1.7231022119522095,0.23506493866443634
235,1.9306039810180664,0.23766233026981354,1.7231022119522095,0.23506493866443634
236,1.9625251293182373,0.2354978322982788,1.7231022119522095,0.23506493866443634
237,1.9634147882461548,0.23030303418636322,1.7231022119522095,0.23506493866443634
238,1.9465020895004272,0.23160172998905182,1.7231022119522095,0.23506493866443634
239,1.9566996097564697,0.2181818187236786,1.7231022119522095,0.23506493866443634
240,1.936298131942749,0.24242424964904785,1.7231022119522095,0.23506493866443634
241,1.9655802249908447,0.2281385213136673,1.7231022119522095,0.23506493866443634
242,1.9547842741012573,0.22034631669521332,1.7231022119522095,0.23506493866443634
243,1.957402229309082,0.24025973677635193,1.7231022119522095,0.23506493866443634
244,1.951372504234314,0.23290042579174042,1.7231022119522095,0.23506493866443634
245,1.9782129526138306,0.22900432348251343,1.7231022119522095,0.23506493866443634
246,1.9606804847717285,0.22380952537059784,1.7231022119522095,0.23506493866443634
247,1.949310302734375,0.22727273404598236,1.7231022119522095,0.23506493866443634
248,1.9663679599761963,0.2216450273990631,1.7231022119522095,0.23506493866443634
249,1.962693452835083,0.23463203012943268,1.7231022119522095,0.23506493866443634
250,1.9885185956954956,0.22251082956790924,1.7231022119522095,0.23506493866443634
251,1.9390641450881958,0.23636363446712494,1.7231022119522095,0.23506493866443634
252,1.9316256046295166,0.2454545497894287,1.7231022119522095,0.23506493866443634
253,1.9729646444320679,0.2341991364955902,1.7231022119522095,0.23506493866443634
254,1.9465148448944092,0.2294372320175171,1.7231022119522095,0.23506493866443634
255,1.9317355155944824,0.24588744342327118,1.7231022119522095,0.23506493866443634
256,1.9411938190460205,0.23982684314250946,1.7231022119522095,0.23506493866443634
257,1.966933250427246,0.22467532753944397,1.7231022119522095,0.23506493866443634
258,1.962423324584961,0.22987012565135956,1.7231022119522095,0.23506493866443634
259,1.9821760654449463,0.21774892508983612,1.7231022119522095,0.23506493866443634
260,1.9515650272369385,0.22987012565135956,1.7231022119522095,0.23506493866443634
261,1.95119047164917,0.2307359278202057,1.7231022119522095,0.23506493866443634
262,1.987821340560913,0.22640693187713623,1.7231022119522095,0.23506493866443634
263,1.9533947706222534,0.22987012565135956,1.7231022119522095,0.23506493866443634
264,1.9311912059783936,0.23030303418636322,1.7231022119522095,0.23506493866443634
265,1.8590002059936523,0.2545454502105713,1.7231022119522095,0.23506493866443634
266,1.9733580350875854,0.21688312292099,1.7231022119522095,0.23506493866443634
267,1.9507986307144165,0.24242424964904785,1.7231022119522095,0.23506493866443634
268,1.9436179399490356,0.2307359278202057,1.7231022119522095,0.23506493866443634
269,1.961984395980835,0.22077922523021698,1.7231022119522095,0.23506493866443634
270,1.9604344367980957,0.23116883635520935,1.7231022119522095,0.23506493866443634
271,1.964083194732666,0.23203463852405548,1.7231022119522095,0.23506493866443634
272,1.968297004699707,0.2354978322982788,1.7231022119522095,0.23506493866443634
273,1.9398642778396606,0.23203463852405548,1.7231022119522095,0.23506493866443634
274,1.9435652494430542,0.2393939346075058,1.7231022119522095,0.23506493866443634
275,1.9673031568527222,0.22510822117328644,1.7231022119522095,0.23506493866443634
276,1.9364067316055298,0.23376622796058655,1.7231022119522095,0.23506493866443634
277,1.9485818147659302,0.2281385213136673,1.7231022119522095,0.23506493866443634
278,1.9598307609558105,0.22770562767982483,1.7231022119522095,0.23506493866443634
279,1.9781241416931152,0.22251082956790924,1.7231022119522095,0.23506493866443634
280,1.9761258363723755,0.22034631669521332,1.7231022119522095,0.23506493866443634
281,1.963644027709961,0.23290042579174042,1.7231022119522095,0.23506493866443634
282,1.9328676462173462,0.24415583908557892,1.7231022119522095,0.23506493866443634
283,1.953829288482666,0.22857142984867096,1.7231022119522095,0.23506493866443634
284,1.931331753730774,0.23506493866443634,1.7231022119522095,0.23506493866443634
285,1.9951385259628296,0.2255411297082901,1.7231022119522095,0.23506493866443634
286,1.929901361465454,0.2255411297082901,1.7231022119522095,0.23506493866443634
287,1.9656670093536377,0.22770562767982483,1.7231022119522095,0.23506493866443634
288,1.9683794975280762,0.2268398255109787,1.7231022119522095,0.23506493866443634
289,1.9611939191818237,0.2393939346075058,1.7231022119522095,0.23506493866443634
290,1.9633471965789795,0.23160172998905182,1.7231022119522095,0.23506493866443634
291,1.947217583656311,0.23506493866443634,1.7231022119522095,0.23506493866443634
292,1.943765640258789,0.23852813243865967,1.7231022119522095,0.23506493866443634
293,1.9544169902801514,0.22034631669521332,1.7231022119522095,0.23506493866443634
294,1.9641633033752441,0.2194805145263672,1.7231022119522095,0.23506493866443634
295,1.9637537002563477,0.2307359278202057,1.7231022119522095,0.23506493866443634
296,1.9818698167800903,0.2281385213136673,1.7231022119522095,0.23506493866443634
297,1.940699577331543,0.24025973677635193,1.7231022119522095,0.23506493866443634
298,1.95126211643219,0.22467532753944397,1.7231022119522095,0.23506493866443634
299,1.9580196142196655,0.23116883635520935,1.7231022119522095,0.23506493866443634
300,1.9489682912826538,0.22857142984867096,1.7231022119522095,0.23506493866443634
301,1.9742648601531982,0.22337661683559418,1.7231022119522095,0.23506493866443634
302,1.9587140083312988,0.22640693187713623,1.7231022119522095,0.23506493866443634
303,1.9547497034072876,0.2480519413948059,1.7231022119522095,0.23506493866443634
304,1.932226300239563,0.2454545497894287,1.7231022119522095,0.23506493866443634
305,1.9488524198532104,0.23722943663597107,1.7231022119522095,0.23506493866443634
306,1.9594677686691284,0.23030303418636322,1.7231022119522095,0.23506493866443634
307,1.9674227237701416,0.22207792103290558,1.7231022119522095,0.23506493866443634
308,1.9632370471954346,0.22077922523021698,1.7231022119522095,0.23506493866443634
309,1.9557234048843384,0.24415583908557892,1.7231022119522095,0.23506493866443634
310,1.929190993309021,0.2393939346075058,1.7231022119522095,0.23506493866443634
311,1.944788932800293,0.2406926453113556,1.7231022119522095,0.23506493866443634
312,1.974819302558899,0.23506493866443634,1.7231022119522095,0.23506493866443634
313,1.951513648033142,0.23376622796058655,1.7231022119522095,0.23506493866443634
314,1.9655414819717407,0.22857142984867096,1.7231022119522095,0.23506493866443634
315,1.9563775062561035,0.23203463852405548,1.7231022119522095,0.23506493866443634
316,1.9455236196517944,0.2242424190044403,1.7231022119522095,0.23506493866443634
317,1.9541674852371216,0.23116883635520935,1.7231022119522095,0.23506493866443634
318,1.9342454671859741,0.2341991364955902,1.7231022119522095,0.23506493866443634
319,1.9603843688964844,0.22510822117328644,1.7231022119522095,0.23506493866443634
320,1.9756108522415161,0.23463203012943268,1.7231022119522095,0.23506493866443634
321,1.9748868942260742,0.22987012565135956,1.7231022119522095,0.23506493866443634
322,1.925175428390503,0.24285714328289032,1.7231022119522095,0.23506493866443634
323,1.9716373682022095,0.2194805145263672,1.7231022119522095,0.23506493866443634
324,1.9816824197769165,0.22121211886405945,1.7231022119522095,0.23506493866443634
325,1.9379563331604004,0.23982684314250946,1.7231022119522095,0.23506493866443634
326,1.9596136808395386,0.22987012565135956,1.7231022119522095,0.23506493866443634
327,1.9438369274139404,0.23506493866443634,1.7231022119522095,0.23506493866443634
328,1.9596036672592163,0.2307359278202057,1.7231022119522095,0.23506493866443634
329,1.968949556350708,0.2354978322982788,1.7231022119522095,0.23506493866443634
330,1.9371538162231445,0.2354978322982788,1.7231022119522095,0.23506493866443634
331,1.945834755897522,0.22510822117328644,1.7231022119522095,0.23506493866443634
332,1.931001901626587,0.2255411297082901,1.7231022119522095,0.23506493866443634
333,1.9806592464447021,0.2281385213136673,1.7231022119522095,0.23506493866443634
334,1.9196162223815918,0.23030303418636322,1.7231022119522095,0.23506493866443634
335,1.9452638626098633,0.22597402334213257,1.7231022119522095,0.23506493866443634
336,1.9536821842193604,0.2380952388048172,1.7231022119522095,0.23506493866443634
337,1.9512807130813599,0.22640693187713623,1.7231022119522095,0.23506493866443634
338,1.9493119716644287,0.23376622796058655,1.7231022119522095,0.23506493866443634
339,1.9492965936660767,0.23116883635520935,1.7231022119522095,0.23506493866443634
340,1.9442309141159058,0.23203463852405548,1.7231022119522095,0.23506493866443634
341,1.9306974411010742,0.23290042579174042,1.7231022119522095,0.23506493866443634
342,1.8982605934143066,0.23290042579174042,1.7231022119522095,0.23506493866443634
343,1.9218052625656128,0.23376622796058655,1.7231022119522095,0.23506493866443634
344,1.9537147283554077,0.2307359278202057,1.7231022119522095,0.23506493866443634
345,1.9357472658157349,0.23636363446712494,1.7231022119522095,0.23506493866443634
346,1.945165753364563,0.2380952388048172,1.7231022119522095,0.23506493866443634
347,1.924045443534851,0.2354978322982788,1.7231022119522095,0.23506493866443634
348,1.9317034482955933,0.22857142984867096,1.7231022119522095,0.23506493866443634
349,1.9418824911117554,0.2229437232017517,1.7231022119522095,0.23506493866443634
350,1.9463655948638916,0.2354978322982788,1.7231022119522095,0.23506493866443634
351,1.9744551181793213,0.22597402334213257,1.7231022119522095,0.23506493866443634
352,1.9471327066421509,0.21731601655483246,1.7231022119522095,0.23506493866443634
353,1.9509263038635254,0.23160172998905182,1.7231022119522095,0.23506493866443634
354,1.9412586688995361,0.23722943663597107,1.7231022119522095,0.23506493866443634
355,1.960972547531128,0.22510822117328644,1.7231022119522095,0.23506493866443634
356,1.9625500440597534,0.21645021438598633,1.7231022119522095,0.23506493866443634
357,1.9594032764434814,0.23030303418636322,1.7231022119522095,0.23506493866443634
358,1.9569625854492188,0.2268398255109787,1.7231022119522095,0.23506493866443634
359,1.9541535377502441,0.2419913411140442,1.7231022119522095,0.23506493866443634
360,1.9644749164581299,0.2255411297082901,1.7231022119522095,0.23506493866443634
361,1.9216327667236328,0.24415583908557892,1.7231022119522095,0.23506493866443634
362,1.9493212699890137,0.23506493866443634,1.7231022119522095,0.23506493866443634
363,1.9453630447387695,0.23030303418636322,1.7231022119522095,0.23506493866443634
364,1.9342371225357056,0.24155844748020172,1.7231022119522095,0.23506493866443634
365,1.9337854385375977,0.23593074083328247,1.7231022119522095,0.23506493866443634
366,1.9483518600463867,0.2380952388048172,1.7231022119522095,0.23506493866443634
367,1.9547382593154907,0.23376622796058655,1.7231022119522095,0.23506493866443634
368,1.959889531135559,0.22987012565135956,1.7231022119522095,0.23506493866443634
