,loss,accuracy,val_loss,val_accuracy
371,2.1937148571014404,0.27012985944747925,1.9774994850158691,0.2844155728816986
372,2.1652133464813232,0.25757575035095215,1.9774994850158691,0.2844155728816986
373,2.186723470687866,0.2454545497894287,1.9774994850158691,0.2844155728816986
374,2.1976001262664795,0.2580086588859558,1.9774994850158691,0.2844155728816986
375,2.188537120819092,0.25757575035095215,1.9774994850158691,0.2844155728816986
376,2.158543586730957,0.260606050491333,1.9774994850158691,0.2844155728816986
377,2.1784040927886963,0.2593073546886444,1.9774994850158691,0.2844155728816986
378,2.156937599182129,0.25151515007019043,1.9774994850158691,0.2844155728816986
379,2.1525652408599854,0.25887444615364075,1.9774994850158691,0.2844155728816986
380,2.1832613945007324,0.24848484992980957,1.9774994850158691,0.2844155728816986
381,2.2066519260406494,0.25108224153518677,1.9774994850158691,0.2844155728816986
382,2.153897523880005,0.268398255109787,1.9774994850158691,0.2844155728816986
383,2.1704928874969482,0.2567099630832672,1.9774994850158691,0.2844155728816986
384,2.1689093112945557,0.2666666805744171,1.9774994850158691,0.2844155728816986
385,2.176346778869629,0.2558441460132599,1.9774994850158691,0.2844155728816986
386,2.152811288833618,0.2593073546886444,1.9774994850158691,0.2844155728816986
387,2.1888182163238525,0.24155844748020172,1.9774994850158691,0.2844155728816986
388,2.173549175262451,0.26277056336402893,1.9774994850158691,0.2844155728816986
389,2.199493646621704,0.25238096714019775,1.9774994850158691,0.2844155728816986
390,2.154221534729004,0.26536795496940613,1.9774994850158691,0.2844155728816986
391,2.175893783569336,0.24978354573249817,1.9774994850158691,0.2844155728816986
392,2.1657533645629883,0.2493506520986557,1.9774994850158691,0.2844155728816986
393,2.1693079471588135,0.269696980714798,1.9774994850158691,0.2844155728816986
394,2.1517558097839355,0.2558441460132599,1.9774994850158691,0.2844155728816986
395,2.155381679534912,0.26753246784210205,1.9774994850158691,0.2844155728816986
396,2.179527521133423,0.26233765482902527,1.9774994850158691,0.2844155728816986
397,2.1897025108337402,0.2584415674209595,1.9774994850158691,0.2844155728816986
398,2.1910760402679443,0.25238096714019775,1.9774994850158691,0.2844155728816986
399,2.178077459335327,0.25974026322364807,1.9774994850158691,0.2844155728816986
400,2.1846401691436768,0.25627705454826355,1.9774994850158691,0.2844155728816986
401,2.166145086288452,0.25757575035095215,1.9774994850158691,0.2844155728816986
402,2.1577513217926025,0.2670995593070984,1.9774994850158691,0.2844155728816986
403,2.1822826862335205,0.26277056336402893,1.9774994850158691,0.2844155728816986
404,2.2047624588012695,0.25021645426750183,1.9774994850158691,0.2844155728816986
405,2.218503952026367,0.25887444615364075,1.9774994850158691,0.2844155728816986
406,2.1718101501464844,0.2554112672805786,1.9774994850158691,0.2844155728816986
407,2.1602466106414795,0.26493507623672485,1.9774994850158691,0.2844155728816986
408,2.1882691383361816,0.25108224153518677,1.9774994850158691,0.2844155728816986
409,2.182464599609375,0.2532467544078827,1.9774994850158691,0.2844155728816986
410,2.2073116302490234,0.25367966294288635,1.9774994850158691,0.2844155728816986
411,2.2056097984313965,0.24242424964904785,1.9774994850158691,0.2844155728816986
412,2.1493659019470215,0.269696980714798,1.9774994850158691,0.2844155728816986
413,2.191392660140991,0.2580086588859558,1.9774994850158691,0.2844155728816986
414,2.184391498565674,0.2645021677017212,1.9774994850158691,0.2844155728816986
415,2.191659927368164,0.24155844748020172,1.9774994850158691,0.2844155728816986
416,2.187434434890747,0.26103895902633667,1.9774994850158691,0.2844155728816986
417,2.165982723236084,0.26233765482902527,1.9774994850158691,0.2844155728816986
418,2.1299333572387695,0.25497835874557495,1.9774994850158691,0.2844155728816986
419,2.1653902530670166,0.2480519413948059,1.9774994850158691,0.2844155728816986
420,2.1693649291992188,0.2519480586051941,1.9774994850158691,0.2844155728816986
421,2.1889994144439697,0.25757575035095215,1.9774994850158691,0.2844155728816986
422,2.152557134628296,0.2584415674209595,1.9774994850158691,0.2844155728816986
423,2.1952736377716064,0.25021645426750183,1.9774994850158691,0.2844155728816986
424,2.167701244354248,0.24891774356365204,1.9774994850158691,0.2844155728816986
425,2.164292573928833,0.27012985944747925,1.9774994850158691,0.2844155728816986
426,2.1961212158203125,0.2567099630832672,1.9774994850158691,0.2844155728816986
427,2.1917927265167236,0.25021645426750183,1.9774994850158691,0.2844155728816986
428,2.1504697799682617,0.2593073546886444,1.9774994850158691,0.2844155728816986
429,2.161412477493286,0.2558441460132599,1.9774994850158691,0.2844155728816986
430,2.175837993621826,0.2593073546886444,1.9774994850158691,0.2844155728816986
431,2.189289093017578,0.2558441460132599,1.9774994850158691,0.2844155728816986
432,2.1710073947906494,0.24978354573249817,1.9774994850158691,0.2844155728816986
433,2.188735008239746,0.25281384587287903,1.9774994850158691,0.2844155728816986
434,2.184016227722168,0.2670995593070984,1.9774994850158691,0.2844155728816986
435,2.1939449310302734,0.25281384587287903,1.9774994850158691,0.2844155728816986
436,2.1802611351013184,0.2632034718990326,1.9774994850158691,0.2844155728816986
437,2.1622989177703857,0.25108224153518677,1.9774994850158691,0.2844155728816986
438,2.1663689613342285,0.26753246784210205,1.9774994850158691,0.2844155728816986
439,2.1968984603881836,0.2532467544078827,1.9774994850158691,0.2844155728816986
440,2.186422109603882,0.24891774356365204,1.9774994850158691,0.2844155728816986
441,2.1533260345458984,0.268398255109787,1.9774994850158691,0.2844155728816986
442,2.192180633544922,0.2584415674209595,1.9774994850158691,0.2844155728816986
443,2.196861505508423,0.2519480586051941,1.9774994850158691,0.2844155728816986
444,2.18302059173584,0.2571428716182709,1.9774994850158691,0.2844155728816986
445,2.169020175933838,0.2571428716182709,1.9774994850158691,0.2844155728816986
446,2.1652560234069824,0.25367966294288635,1.9774994850158691,0.2844155728816986
447,2.1996259689331055,0.24718615412712097,1.9774994850158691,0.2844155728816986
448,2.1761586666107178,0.26017317175865173,1.9774994850158691,0.2844155728816986
449,2.1384472846984863,0.269696980714798,1.9774994850158691,0.2844155728816986
450,2.1839756965637207,0.26536795496940613,1.9774994850158691,0.2844155728816986
451,2.1768088340759277,0.2545454502105713,1.9774994850158691,0.2844155728816986
452,2.1943650245666504,0.2493506520986557,1.9774994850158691,0.2844155728816986
453,2.1800620555877686,0.2670995593070984,1.9774994850158691,0.2844155728816986
454,2.2059848308563232,0.2571428716182709,1.9774994850158691,0.2844155728816986
455,2.162407398223877,0.25238096714019775,1.9774994850158691,0.2844155728816986
456,2.1596899032592773,0.27012985944747925,1.9774994850158691,0.2844155728816986
457,2.169728994369507,0.2658008635044098,1.9774994850158691,0.2844155728816986
458,2.15602970123291,0.26277056336402893,1.9774994850158691,0.2844155728816986
459,2.1960573196411133,0.27272728085517883,1.9774994850158691,0.2844155728816986
460,2.1759867668151855,0.24502164125442505,1.9774994850158691,0.2844155728816986
461,2.1926169395446777,0.26147186756134033,1.9774994850158691,0.2844155728816986
462,2.1891610622406006,0.25367966294288635,1.9774994850158691,0.2844155728816986
463,2.1918411254882812,0.26233765482902527,1.9774994850158691,0.2844155728816986
464,2.1365928649902344,0.27402597665786743,1.9774994850158691,0.2844155728816986
465,2.191368818283081,0.25108224153518677,1.9774994850158691,0.2844155728816986
466,2.1731460094451904,0.26536795496940613,1.9774994850158691,0.2844155728816986
467,2.1859779357910156,0.2554112672805786,1.9774994850158691,0.2844155728816986
468,2.162954568862915,0.26233765482902527,1.9774994850158691,0.2844155728816986
469,2.155700206756592,0.26017317175865173,1.9774994850158691,0.2844155728816986
470,2.207899332046509,0.24112553894519806,1.9774994850158691,0.2844155728816986
471,2.1833651065826416,0.2584415674209595,1.9774994850158691,0.2844155728816986
472,2.19401216506958,0.260606050491333,1.9774994850158691,0.2844155728816986
473,2.1752476692199707,0.26103895902633667,1.9774994850158691,0.2844155728816986
474,2.1794161796569824,0.2519480586051941,1.9774994850158691,0.2844155728816986
475,2.197525978088379,0.2432900369167328,1.9774994850158691,0.2844155728816986
476,2.197587251663208,0.26017317175865173,1.9774994850158691,0.2844155728816986
477,2.1959338188171387,0.2645021677017212,1.9774994850158691,0.2844155728816986
478,2.194638252258301,0.25367966294288635,1.9774994850158691,0.2844155728816986
479,2.172100782394409,0.26536795496940613,1.9774994850158691,0.2844155728816986
480,2.1637086868286133,0.26017317175865173,1.9774994850158691,0.2844155728816986
481,2.1567680835723877,0.2558441460132599,1.9774994850158691,0.2844155728816986
482,2.1702117919921875,0.26363635063171387,1.9774994850158691,0.2844155728816986
483,2.172013998031616,0.25497835874557495,1.9774994850158691,0.2844155728816986
484,2.192667245864868,0.25974026322364807,1.9774994850158691,0.2844155728816986
485,2.2015380859375,0.25151515007019043,1.9774994850158691,0.2844155728816986
486,2.1806962490081787,0.2571428716182709,1.9774994850158691,0.2844155728816986
487,2.1474709510803223,0.260606050491333,1.9774994850158691,0.2844155728816986
488,2.1906840801239014,0.2567099630832672,1.9774994850158691,0.2844155728816986
489,2.2134673595428467,0.26493507623672485,1.9774994850158691,0.2844155728816986
490,2.1721010208129883,0.2532467544078827,1.9774994850158691,0.2844155728816986
491,2.1775810718536377,0.2679653763771057,1.9774994850158691,0.2844155728816986
492,2.1682026386260986,0.26493507623672485,1.9774994850158691,0.2844155728816986
493,2.176037549972534,0.2580086588859558,1.9774994850158691,0.2844155728816986
494,2.160264730453491,0.260606050491333,1.9774994850158691,0.2844155728816986
495,2.1835057735443115,0.26406925916671753,1.9774994850158691,0.2844155728816986
496,2.1808080673217773,0.24848484992980957,1.9774994850158691,0.2844155728816986
497,2.187692642211914,0.2454545497894287,1.9774994850158691,0.2844155728816986
498,2.1859586238861084,0.24458874762058258,1.9774994850158691,0.2844155728816986
499,2.1679701805114746,0.25281384587287903,1.9774994850158691,0.2844155728816986
